"","X","individual.identifier","timestamp","location.lat","location.long"
"1563",1563,"Carrie","2023-08-23 01:00:26",32.245456,-111.024861
"1564",1564,"Carrie","2023-08-23 07:00:08",32.24565,-111.02542
"1565",1565,"Carrie","2023-08-23 13:00:09",32.242504,-111.023441
"1566",1566,"Carrie","2023-08-23 19:00:09",32.246314,-111.025039
"1567",1567,"Carrie","2023-08-24 01:00:15",32.245692,-111.025425
"1568",1568,"Carrie","2023-08-24 03:02:34",32.246069,-111.025144
"1569",1569,"Carrie","2023-08-24 13:00:11",32.24508,-111.020308
"1570",1570,"Carrie","2023-08-24 19:00:08",32.245372,-111.0166
"1571",1571,"Carrie","2023-08-25 01:00:27",32.245915,-111.014685
"1572",1572,"Carrie","2023-08-25 07:00:24",32.246061,-111.015263
"1573",1573,"Carrie","2023-08-25 13:00:10",32.246555,-111.0157
"1574",1574,"Carrie","2023-08-25 19:00:18",32.246518,-111.016156
"1575",1575,"Carrie","2023-08-26 01:00:17",32.246138,-111.015679
"1576",1576,"Carrie","2023-08-26 13:00:14",32.246281,-111.016178
"1577",1577,"Carrie","2023-08-26 19:00:11",32.246324,-111.016066
"1578",1578,"Carrie","2023-08-27 01:00:27",32.246425,-111.016022
"1579",1579,"Carrie","2023-08-27 13:00:14",32.245883,-111.014487
"1580",1580,"Carrie","2023-08-27 19:00:10",32.245921,-111.017311
"1581",1581,"Carrie","2023-08-28 01:00:10",32.24611,-111.017796
"1582",1582,"Carrie","2023-08-28 19:00:14",32.245734,-111.025467
"1583",1583,"Carrie","2023-08-29 13:00:11",32.250064,-111.022047
"1584",1584,"Carrie","2023-08-29 19:00:13",32.254317,-111.028005
"1585",1585,"Carrie","2023-08-30 13:00:12",32.259566,-111.025759
"1586",1586,"Carrie","2023-08-30 19:00:12",32.259649,-111.026812
"1587",1587,"Carrie","2023-08-31 19:00:13",32.25292,-111.026836
"1588",1588,"Carrie","2023-09-01 01:00:10",32.252528,-111.021959
"1589",1589,"Carrie","2023-09-02 01:00:23",32.252081,-111.023113
"1590",1590,"Carrie","2023-09-02 07:00:12",32.249019,-111.026245
"1591",1591,"Carrie","2023-09-03 13:00:15",32.251395,-111.027466
"1592",1592,"Carrie","2023-09-03 19:00:12",32.252679,-111.020109
"1593",1593,"Carrie","2023-09-04 07:00:11",32.253955,-111.016314
"1594",1594,"Carrie","2023-09-04 13:00:13",32.251242,-111.023796
"1595",1595,"Carrie","2023-09-04 19:00:17",32.244135,-111.017657
"1596",1596,"Carrie","2023-09-05 07:00:23",32.247404,-111.018306
"1597",1597,"Carrie","2023-09-05 13:00:15",32.246262,-111.017318
"1598",1598,"Carrie","2023-09-05 19:00:13",32.242862,-111.010838
"1599",1599,"Carrie","2023-09-06 01:00:18",32.240029,-111.017235
"1600",1600,"Carrie","2023-09-06 13:00:13",32.243467,-111.011931
"1601",1601,"Carrie","2023-09-06 19:00:14",32.242654,-111.013213
"1602",1602,"Carrie","2023-09-07 07:00:28",32.240665,-111.016511
"1603",1603,"Carrie","2023-09-07 11:01:00",32.240844,-111.016358
"1604",1604,"Carrie","2023-09-07 13:00:09",32.240809,-111.01635
"1605",1605,"Carrie","2023-09-07 19:00:23",32.241217,-111.018309
"1606",1606,"Carrie","2023-09-08 01:00:18",32.240663,-111.017255
"1607",1607,"Carrie","2023-09-08 13:00:12",32.237168,-111.018963
"1608",1608,"Carrie","2023-09-08 19:00:11",32.246574,-111.016196
"1609",1609,"Carrie","2023-09-09 07:00:19",32.245077,-111.017531
"1610",1610,"Carrie","2023-09-09 13:00:10",32.246408,-111.017655
"1611",1611,"Carrie","2023-09-09 19:00:25",32.253525,-111.023308
"1612",1612,"Carrie","2023-09-10 01:00:26",32.253023,-111.022582
"1613",1613,"Carrie","2023-09-10 13:00:12",32.251893,-111.023342
"1614",1614,"Carrie","2023-09-10 19:00:18",32.253609,-111.027903
"1615",1615,"Carrie","2023-09-11 01:00:15",32.254542,-111.028244
"1616",1616,"Carrie","2023-09-11 07:00:27",32.254651,-111.028055
"1617",1617,"Carrie","2023-09-11 13:00:09",32.252852,-111.028284
"1618",1618,"Carrie","2023-09-11 19:00:20",32.259747,-111.025748
"1619",1619,"Carrie","2023-09-12 07:00:16",32.256863,-111.022294
"1620",1620,"Carrie","2023-09-13 01:00:07",32.253172,-111.023379
"1621",1621,"Carrie","2023-09-13 07:00:25",32.252139,-111.023102
"1622",1622,"Carrie","2023-09-13 13:00:09",32.251699,-111.023314
"1623",1623,"Carrie","2023-09-13 19:00:25",32.25211,-111.023114
"1624",1624,"Carrie","2023-09-14 01:00:26",32.252106,-111.023086
"1625",1625,"Carrie","2023-09-14 07:00:22",32.252175,-111.023119
"1626",1626,"Carrie","2023-09-14 13:00:11",32.252063,-111.023025
"1627",1627,"Carrie","2023-09-14 15:00:59",32.249148,-111.025735
"1628",1628,"Carrie","2023-09-14 19:00:15",32.2459,-111.025226
"1629",1629,"Carrie","2023-09-15 01:00:26",32.245478,-111.024797
"1630",1630,"Carrie","2023-09-15 07:00:13",32.245706,-111.025339
"1631",1631,"Carrie","2023-09-15 13:00:11",32.24346,-111.020113
"1632",1632,"Carrie","2023-09-15 19:00:25",32.243669,-111.010704
"1633",1633,"Carrie","2023-09-16 07:00:25",32.241619,-111.014183
"1634",1634,"Carrie","2023-09-16 13:00:14",32.240835,-111.016432
"1635",1635,"Carrie","2023-09-16 19:00:15",32.240614,-111.016203
"1636",1636,"Carrie","2023-09-17 07:00:16",32.241438,-111.016807
"1637",1637,"Carrie","2023-09-17 13:00:08",32.243948,-111.016303
"1638",1638,"Carrie","2023-09-17 19:00:21",32.247677,-111.017875
"1639",1639,"Carrie","2023-09-18 01:00:10",32.248886,-111.013214
"1640",1640,"Carrie","2023-09-18 07:00:16",32.24897,-111.014833
"1641",1641,"Carrie","2023-09-18 13:00:09",32.249345,-111.014949
"1642",1642,"Carrie","2023-09-18 19:00:08",32.252407,-111.019422
"1643",1643,"Carrie","2023-09-19 01:00:13",32.251659,-111.023713
"1644",1644,"Carrie","2023-09-19 07:00:23",32.256695,-111.022076
"1645",1645,"Carrie","2023-09-19 13:00:19",32.259376,-111.024741
"1646",1646,"Carrie","2023-09-19 19:00:15",32.259854,-111.024925
"1647",1647,"Carrie","2023-09-20 01:00:11",32.256753,-111.022228
"1648",1648,"Carrie","2023-09-20 07:00:18",32.259631,-111.025822
"1649",1649,"Carrie","2023-09-20 13:00:14",32.259196,-111.025855
"1650",1650,"Carrie","2023-09-20 19:00:14",32.259096,-111.025697
"1651",1651,"Carrie","2023-09-21 01:00:12",32.25921,-111.025821
"1652",1652,"Carrie","2023-09-21 07:00:13",32.259262,-111.025834
"1653",1653,"Carrie","2023-09-21 13:00:10",32.259141,-111.025807
"1654",1654,"Carrie","2023-09-21 19:01:00",32.259244,-111.02581
"1655",1655,"Carrie","2023-09-22 01:00:19",32.260257,-111.025115
"1656",1656,"Carrie","2023-09-22 07:00:24",32.259365,-111.026119
"1657",1657,"Carrie","2023-09-22 13:00:14",32.258199,-111.02712
"1658",1658,"Carrie","2023-09-22 19:00:27",32.252368,-111.032228
"1659",1659,"Carrie","2023-09-23 01:00:14",32.254505,-111.02816
"1660",1660,"Carrie","2023-09-23 07:00:14",32.25447,-111.028164
"1661",1661,"Carrie","2023-09-23 13:00:13",32.254156,-111.029655
"1662",1662,"Carrie","2023-09-23 19:00:09",32.247289,-111.026132
"1663",1663,"Carrie","2023-09-24 07:00:13",32.256617,-111.022143
"1664",1664,"Carrie","2023-09-24 13:00:11",32.252291,-111.023113
"1665",1665,"Carrie","2023-09-24 19:00:08",32.251869,-111.023302
"1666",1666,"Carrie","2023-09-25 01:00:07",32.256704,-111.022266
"1667",1667,"Carrie","2023-09-25 13:00:10",32.244174,-111.007327
"1668",1668,"Carrie","2023-09-25 19:00:17",32.246331,-111.016064
"1669",1669,"Carrie","2023-09-26 01:00:15",32.243727,-111.018086
"1670",1670,"Carrie","2023-09-26 07:00:13",32.247896,-111.019205
"1671",1671,"Carrie","2023-09-26 13:00:10",32.245579,-111.017414
"1672",1672,"Carrie","2023-09-26 19:00:11",32.246458,-111.017296
"1673",1673,"Carrie","2023-09-27 01:00:09",32.246508,-111.018257
"1674",1674,"Carrie","2023-09-27 13:00:13",32.246137,-111.015825
"1675",1675,"Carrie","2023-09-27 19:00:09",32.243526,-111.010786
"1676",1676,"Carrie","2023-09-28 07:00:26",32.240888,-111.016349
"1677",1677,"Carrie","2023-09-28 13:00:10",32.242524,-111.012646
"1678",1678,"Carrie","2023-09-28 19:00:16",32.243649,-111.010974
"1679",1679,"Carrie","2023-09-28 23:02:55",32.243258,-111.011015
"1680",1680,"Carrie","2023-09-29 01:00:26",32.242183,-111.011221
"1681",1681,"Carrie","2023-09-29 13:00:15",32.243593,-111.011277
"1682",1682,"Carrie","2023-09-30 01:00:22",32.241239,-111.01678
"1683",1683,"Carrie","2023-09-30 07:00:13",32.243734,-111.017318
"1684",1684,"Carrie","2023-09-30 13:00:09",32.242722,-111.013645
"1685",1685,"Carrie","2023-09-30 19:00:09",32.242402,-111.010551
"1686",1686,"Carrie","2023-10-01 01:00:14",32.242119,-111.015865
"1687",1687,"Carrie","2023-10-01 07:00:11",32.242251,-111.015974
"1688",1688,"Carrie","2023-10-01 13:00:16",32.242311,-111.01591
"1689",1689,"Carrie","2023-10-01 19:00:17",32.242249,-111.016007
"1690",1690,"Carrie","2023-10-02 01:00:14",32.242273,-111.015811
"1691",1691,"Carrie","2023-10-02 19:00:18",32.244482,-111.019278
"1692",1692,"Carrie","2023-10-03 01:00:17",32.245948,-111.025418
"1693",1693,"Carrie","2023-10-03 07:00:13",32.246138,-111.024183
"1694",1694,"Carrie","2023-10-03 13:00:09",32.248714,-111.027509
"1695",1695,"Carrie","2023-10-03 19:00:12",32.255072,-111.031112
"1696",1696,"Carrie","2023-10-04 01:00:07",32.256662,-111.022229
"1697",1697,"Carrie","2023-10-04 07:00:08",32.254882,-111.026844
"1698",1698,"Carrie","2023-10-04 13:00:18",32.254871,-111.027078
"1699",1699,"Carrie","2023-10-04 19:00:11",32.243545,-111.015065
"1700",1700,"Carrie","2023-10-05 01:00:17",32.243534,-111.011882
"1701",1701,"Carrie","2023-10-05 07:00:21",32.240114,-111.010363
"1702",1702,"Carrie","2023-10-05 13:00:12",32.243606,-111.011991
"1703",1703,"Carrie","2023-10-05 19:00:11",32.243847,-111.016233
"1704",1704,"Carrie","2023-10-06 03:01:00",32.243763,-111.017935
"1705",1705,"Carrie","2023-10-06 07:00:26",32.243599,-111.01803
"1706",1706,"Carrie","2023-10-06 13:00:11",32.245801,-111.021672
"1707",1707,"Carrie","2023-10-06 19:00:14",32.247462,-111.021473
"1708",1708,"Carrie","2023-10-07 01:00:10",32.248978,-111.026327
"1709",1709,"Carrie","2023-10-07 07:00:28",32.24996,-111.025821
"1710",1710,"Carrie","2023-10-07 13:00:10",32.249929,-111.025037
"1711",1711,"Carrie","2023-10-07 19:00:13",32.245916,-111.016559
"1712",1712,"Carrie","2023-10-08 01:00:09",32.24453,-111.016154
"1713",1713,"Carrie","2023-10-08 07:00:13",32.246183,-111.016343
"1714",1714,"Carrie","2023-10-08 13:00:10",32.246204,-111.016119
"1715",1715,"Carrie","2023-10-08 19:00:25",32.242504,-111.012566
"1716",1716,"Carrie","2023-10-09 01:00:27",32.24074,-111.016483
"1717",1717,"Carrie","2023-10-09 07:00:18",32.241337,-111.016799
"1718",1718,"Carrie","2023-10-09 19:00:13",32.249117,-111.015091
"1719",1719,"Carrie","2023-10-10 01:00:20",32.247936,-111.018971
"1720",1720,"Carrie","2023-10-10 07:00:22",32.249877,-111.017149
"1721",1721,"Carrie","2023-10-10 13:00:10",32.246419,-111.015208
"1722",1722,"Carrie","2023-10-10 19:00:10",32.243267,-111.011629
"1723",1723,"Carrie","2023-10-11 01:00:09",32.240526,-111.015372
"1724",1724,"Carrie","2023-10-11 07:00:24",32.241401,-111.016773
"1725",1725,"Carrie","2023-10-11 19:00:14",32.244025,-111.023695
"1726",1726,"Carrie","2023-10-12 07:00:14",32.246646,-111.023435
"1727",1727,"Carrie","2023-10-12 13:00:16",32.252964,-111.028274
"1728",1728,"Carrie","2023-10-12 19:00:11",32.252417,-111.027919
"1729",1729,"Carrie","2023-10-13 01:00:15",32.256775,-111.022197
"1730",1730,"Carrie","2023-10-13 07:01:33",32.261294,-111.019608
"1731",1731,"Carrie","2023-10-13 13:00:22",32.256475,-111.022714
"1732",1732,"Carrie","2023-10-13 19:00:18",32.256903,-111.022795
"1733",1733,"Carrie","2023-10-14 01:00:10",32.252055,-111.02309
"1734",1734,"Carrie","2023-10-14 07:00:23",32.250046,-111.026066
"1735",1735,"Carrie","2023-10-14 13:00:09",32.249273,-111.025648
"1736",1736,"Carrie","2023-10-14 19:00:23",32.249306,-111.02574
"1737",1737,"Carrie","2023-10-15 07:00:09",32.248977,-111.026234
"1738",1738,"Carrie","2023-10-15 13:00:26",32.245592,-111.025482
"1739",1739,"Carrie","2023-10-15 19:00:13",32.245941,-111.016092
"1740",1740,"Carrie","2023-10-16 07:00:25",32.246842,-111.01888
"1741",1741,"Carrie","2023-10-16 13:00:11",32.245538,-111.017504
"1742",1742,"Carrie","2023-10-16 19:00:17",32.245018,-111.013472
"1743",1743,"Carrie","2023-10-17 01:00:11",32.245772,-111.014982
"1744",1744,"Carrie","2023-10-17 07:00:15",32.246741,-111.018553
"1745",1745,"Carrie","2023-10-17 13:00:19",32.246119,-111.016202
"1746",1746,"Carrie","2023-10-17 19:00:24",32.244153,-111.016413
"1747",1747,"Carrie","2023-10-18 01:00:21",32.244058,-111.016457
"1748",1748,"Carrie","2023-10-18 13:00:12",32.245009,-111.02234
"1749",1749,"Carrie","2023-10-18 19:00:16",32.245763,-111.025721
"1750",1750,"Carrie","2023-10-19 07:00:11",32.257236,-111.021725
"1751",1751,"Carrie","2023-10-19 13:00:09",32.257828,-111.030263
"1752",1752,"Carrie","2023-10-19 19:00:12",32.258003,-111.029786
"1753",1753,"Carrie","2023-10-20 07:00:10",32.251417,-111.030281
"1754",1754,"Carrie","2023-10-20 11:00:42",32.253,-111.028363
"1755",1755,"Carrie","2023-10-20 13:00:11",32.251754,-111.027988
"1756",1756,"Carrie","2023-10-20 19:00:25",32.249807,-111.025176
"1757",1757,"Carrie","2023-10-21 01:00:10",32.245638,-111.025344
"1758",1758,"Carrie","2023-10-21 07:00:11",32.245693,-111.025331
"1759",1759,"Carrie","2023-10-21 13:00:17",32.245643,-111.025222
"1760",1760,"Carrie","2023-10-21 19:00:14",32.245616,-111.025358
"1761",1761,"Carrie","2023-10-22 01:00:14",32.245777,-111.025368
"1762",1762,"Carrie","2023-10-22 19:00:09",32.243834,-111.021137
"1763",1763,"Carrie","2023-10-23 01:00:25",32.248994,-111.022373
"1764",1764,"Carrie","2023-10-23 07:00:25",32.248899,-111.022401
"1765",1765,"Carrie","2023-10-23 19:00:11",32.246763,-111.023332
"1766",1766,"Carrie","2023-10-24 01:00:08",32.248891,-111.026232
"1767",1767,"Carrie","2023-10-24 07:00:09",32.249981,-111.025787
"1768",1768,"Carrie","2023-10-24 19:00:12",32.24567,-111.02297
"1769",1769,"Carrie","2023-10-25 01:00:17",32.245706,-111.017693
"1770",1770,"Carrie","2023-10-25 07:00:27",32.243629,-111.017889
"1771",1771,"Carrie","2023-10-25 13:00:12",32.245482,-111.017688
"1772",1772,"Carrie","2023-10-25 19:00:26",32.244153,-111.016416
"1773",1773,"Carrie","2023-10-26 01:00:11",32.244095,-111.019492
"1774",1774,"Carrie","2023-10-26 13:00:17",32.245584,-111.017178
"1775",1775,"Carrie","2023-10-26 19:00:22",32.244534,-111.012634
"1776",1776,"Carrie","2023-10-27 01:00:21",32.246234,-111.016136
"1777",1777,"Carrie","2023-10-27 07:00:19",32.243638,-111.017972
"1778",1778,"Carrie","2023-10-27 13:00:20",32.246328,-111.015976
"1779",1779,"Carrie","2023-10-27 15:00:43",32.245812,-111.017699
"1780",1780,"Carrie","2023-10-27 19:00:08",32.246567,-111.021337
"1781",1781,"Carrie","2023-10-28 01:00:10",32.245609,-111.025377
"1782",1782,"Carrie","2023-10-28 07:00:24",32.246122,-111.026259
"1783",1783,"Carrie","2023-10-28 13:00:07",32.252999,-111.028376
"1784",1784,"Carrie","2023-10-28 19:00:11",32.253067,-111.028495
"1785",1785,"Carrie","2023-10-29 01:00:16",32.255244,-111.01652
"1786",1786,"Carrie","2023-10-29 07:00:12",32.256855,-111.022134
"1787",1787,"Carrie","2023-10-29 13:00:08",32.251709,-111.023322
"1788",1788,"Carrie","2023-10-29 19:00:07",32.253235,-111.030334
"1789",1789,"Carrie","2023-10-30 01:00:09",32.253226,-111.03042
"1790",1790,"Carrie","2023-10-30 07:00:08",32.25616,-111.028198
"1791",1791,"Carrie","2023-10-30 13:00:11",32.253445,-111.027153
"1792",1792,"Carrie","2023-10-30 19:00:18",32.251568,-111.027736
"1793",1793,"Carrie","2023-10-31 01:00:09",32.244149,-111.019088
"1794",1794,"Carrie","2023-10-31 07:00:12",32.24669,-111.018368
"1795",1795,"Carrie","2023-10-31 13:00:15",32.243592,-111.017354
"1796",1796,"Carrie","2023-10-31 19:00:16",32.244435,-111.012275
"1797",1797,"Carrie","2023-11-01 01:00:12",32.243581,-111.011312
"1798",1798,"Carrie","2023-11-01 07:00:09",32.242662,-111.013746
"1799",1799,"Carrie","2023-11-01 13:00:09",32.245203,-111.015135
"1800",1800,"Carrie","2023-11-01 19:00:26",32.243668,-111.011009
"1801",1801,"Carrie","2023-11-02 01:00:16",32.241396,-111.016893
"1802",1802,"Carrie","2023-11-02 07:00:14",32.241546,-111.018451
"1803",1803,"Carrie","2023-11-02 13:00:07",32.24372,-111.013975
"1804",1804,"Carrie","2023-11-02 19:00:11",32.243381,-111.01862
"1805",1805,"Carrie","2023-11-03 07:00:14",32.248739,-111.019287
"1806",1806,"Carrie","2023-11-03 13:00:09",32.247482,-111.013964
"1807",1807,"Carrie","2023-11-03 19:03:11",32.249009,-111.017548
"1808",1808,"Carrie","2023-11-04 07:00:27",32.26012,-111.012474
"1809",1809,"Carrie","2023-11-04 19:00:14",32.250091,-111.028266
"1810",1810,"Carrie","2023-11-05 01:00:18",32.249963,-111.025092
"1811",1811,"Carrie","2023-11-05 07:00:18",32.250014,-111.025815
"1812",1812,"Carrie","2023-11-05 13:00:09",32.24952,-111.025018
"1813",1813,"Carrie","2023-11-05 19:00:15",32.254508,-111.028532
"1814",1814,"Carrie","2023-11-06 01:00:10",32.254389,-111.028209
"1815",1815,"Carrie","2023-11-06 07:00:11",32.255898,-111.03127
"1816",1816,"Carrie","2023-11-06 13:00:07",32.252219,-111.022504
"1817",1817,"Carrie","2023-11-06 19:00:17",32.244197,-111.019329
"1818",1818,"Carrie","2023-11-07 01:00:26",32.249294,-111.02366
"1819",1819,"Carrie","2023-11-07 07:00:11",32.248969,-111.026188
"1820",1820,"Carrie","2023-11-07 19:00:18",32.243587,-111.015952
"1821",1821,"Carrie","2023-11-08 07:00:19",32.241237,-111.016889
"1822",1822,"Carrie","2023-11-09 07:00:13",32.246185,-111.018926
"1823",1823,"Carrie","2023-11-09 13:00:09",32.246557,-111.023994
"1824",1824,"Carrie","2023-11-09 19:00:13",32.253412,-111.025297
"1825",1825,"Carrie","2023-11-10 01:00:12",32.253785,-111.018578
"1826",1826,"Carrie","2023-11-10 07:00:10",32.254584,-111.018947
"1827",1827,"Carrie","2023-11-10 13:00:15",32.252141,-111.022981
"1828",1828,"Carrie","2023-11-10 19:00:13",32.25407,-111.025425
"1829",1829,"Carrie","2023-11-10 23:01:01",32.247915,-111.022291
"1830",1830,"Carrie","2023-11-11 01:00:07",32.248683,-111.023444
"1831",1831,"Carrie","2023-11-11 07:00:07",32.249759,-111.026405
"1832",1832,"Carrie","2023-11-11 13:00:10",32.244101,-111.012873
"1833",1833,"Carrie","2023-11-11 19:00:18",32.243538,-111.011244
"1834",1834,"Carrie","2023-11-12 07:00:11",32.244007,-111.013827
"1835",1835,"Carrie","2023-11-12 13:00:14",32.240203,-111.0168
"1836",1836,"Carrie","2023-11-12 19:00:11",32.246152,-111.016457
"1837",1837,"Carrie","2023-11-13 01:00:07",32.253645,-111.016462
"1838",1838,"Carrie","2023-11-13 07:00:17",32.256715,-111.022194
"1839",1839,"Carrie","2023-11-13 13:00:07",32.256709,-111.02899
"1840",1840,"Carrie","2023-11-14 01:00:10",32.250031,-111.025879
"1841",1841,"Carrie","2023-11-14 07:00:19",32.25001,-111.026424
"1842",1842,"Carrie","2023-11-14 13:00:19",32.252787,-111.027734
"1843",1843,"Carrie","2023-11-14 19:00:08",32.251769,-111.020723
"1844",1844,"Carrie","2023-11-15 07:00:10",32.246321,-111.02318
"1845",1845,"Carrie","2023-11-15 13:00:27",32.24729,-111.018741
"1846",1846,"Carrie","2023-11-15 19:00:22",32.243553,-111.02078
"1847",1847,"Carrie","2023-11-16 07:00:08",32.243817,-111.022113
"1848",1848,"Carrie","2023-11-16 13:00:12",32.244265,-111.021199
"1849",1849,"Carrie","2023-11-16 19:00:09",32.243975,-111.020667
"1850",1850,"Carrie","2023-11-17 01:00:08",32.24516,-111.02192
"1851",1851,"Carrie","2023-11-17 07:00:12",32.24352,-111.01795
"1852",1852,"Carrie","2023-11-17 13:00:26",32.246929,-111.021464
"1853",1853,"Carrie","2023-11-17 19:00:14",32.247146,-111.020675
"1854",1854,"Carrie","2023-11-18 03:00:56",32.247968,-111.018922
"1855",1855,"Carrie","2023-11-18 07:00:23",32.243709,-111.017916
"1856",1856,"Carrie","2023-11-18 13:00:10",32.246988,-111.019633
"1857",1857,"Carrie","2023-11-18 19:00:09",32.249702,-111.024976
"1858",1858,"Carrie","2023-11-19 07:00:14",32.243572,-111.017942
"1859",1859,"Carrie","2023-11-19 19:00:09",32.251289,-111.022742
"1860",1860,"Carrie","2023-11-20 01:00:22",32.256156,-111.021342
"1861",1861,"Carrie","2023-11-20 07:00:10",32.256637,-111.022224
"1862",1862,"Carrie","2023-11-20 19:00:23",32.247033,-111.01823
"1863",1863,"Carrie","2023-11-21 01:00:08",32.255911,-111.014329
"1864",1864,"Carrie","2023-11-21 07:00:09",32.26025,-111.012586
"1865",1865,"Carrie","2023-11-21 13:00:07",32.256081,-111.028966
"1866",1866,"Carrie","2023-11-21 19:00:10",32.245983,-111.018073
"1867",1867,"Carrie","2023-11-22 01:00:09",32.24897,-111.026394
"1868",1868,"Carrie","2023-11-22 07:00:15",32.247847,-111.01834
"1869",1869,"Carrie","2023-11-22 13:00:13",32.246205,-111.016143
"1870",1870,"Carrie","2023-11-23 07:00:14",32.243894,-111.006812
"1871",1871,"Carrie","2023-11-23 13:00:07",32.24384,-111.014802
"1872",1872,"Carrie","2023-11-23 19:00:13",32.243322,-111.015593
"1873",1873,"Carrie","2023-11-24 01:00:09",32.250111,-111.02597
"1874",1874,"Carrie","2023-11-24 07:00:10",32.249961,-111.025918
"1875",1875,"Carrie","2023-11-24 13:00:25",32.252778,-111.028377
"1876",1876,"Carrie","2023-11-24 19:00:08",32.246704,-111.023436
"1877",1877,"Carrie","2023-11-25 01:00:09",32.256775,-111.022352
"1878",1878,"Carrie","2023-11-25 07:00:37",32.256755,-111.022323
"1879",1879,"Carrie","2023-11-25 13:00:10",32.247025,-111.019175
"1880",1880,"Carrie","2023-11-25 19:00:12",32.240167,-111.008792
"1881",1881,"Carrie","2023-11-26 07:00:07",32.2489,-111.020093
"1882",1882,"Carrie","2023-11-26 13:00:16",32.250177,-111.018223
"1883",1883,"Carrie","2023-11-26 19:00:17",32.248168,-111.021991
"1884",1884,"Carrie","2023-11-27 07:00:09",32.260209,-111.027357
"1885",1885,"Carrie","2023-11-27 19:00:14",32.2487,-111.024069
"1886",1886,"Carrie","2023-11-28 07:00:07",32.246327,-111.026233
"1887",1887,"Carrie","2023-11-28 13:00:22",32.252906,-111.030298
"1888",1888,"Carrie","2023-11-29 01:00:09",32.241282,-111.016935
"1889",1889,"Carrie","2023-11-29 07:00:09",32.236619,-111.017476
"1890",1890,"Carrie","2023-11-30 01:00:24",32.241145,-111.01688
"1891",1891,"Carrie","2023-12-01 01:00:09",32.244601,-111.055922
"1892",1892,"Carrie","2023-12-01 07:00:10",32.24702,-111.035179
"1893",1893,"Carrie","2023-12-01 13:00:09",32.253228,-111.0304
"1894",1894,"Carrie","2023-12-01 19:00:12",32.248782,-111.024894
"1895",1895,"Carrie","2023-12-02 07:00:12",32.247604,-111.024791
"1896",1896,"Carrie","2023-12-02 11:01:06",32.249835,-111.025144
"1897",1897,"Carrie","2023-12-03 01:00:16",32.253685,-111.032696
"1898",1898,"Carrie","2023-12-03 07:00:07",32.234297,-111.028054
"1899",1899,"Carrie","2023-12-03 13:00:10",32.241394,-111.009392
"1900",1900,"Carrie","2023-12-04 07:00:13",32.243635,-111.017944
"1901",1901,"Carrie","2023-12-04 13:00:26",32.243711,-111.014919
"1902",1902,"Carrie","2023-12-04 19:00:17",32.238299,-111.007314
"1903",1903,"Carrie","2023-12-05 01:00:09",32.240223,-111.01205
"1904",1904,"Carrie","2023-12-05 07:00:13",32.246952,-111.018541
"1905",1905,"Carrie","2023-12-05 13:00:20",32.243633,-111.010973
"1906",1906,"Carrie","2023-12-05 19:00:09",32.24468,-111.010554
"1907",1907,"Carrie","2023-12-06 07:00:11",32.250019,-111.025804
"1908",1908,"Carrie","2023-12-06 19:00:11",32.260578,-111.012236
"1909",1909,"Carrie","2023-12-07 01:00:20",32.25667,-111.020778
"1910",1910,"Carrie","2023-12-08 01:00:15",32.254044,-111.022322
"1911",1911,"Carrie","2023-12-08 07:00:17",32.252509,-111.030244
"1912",1912,"Carrie","2023-12-08 13:00:27",32.254046,-111.029653
"1913",1913,"Carrie","2023-12-09 01:00:17",32.231053,-111.030606
"1914",1914,"Carrie","2023-12-09 07:00:09",32.236463,-111.017669
"1915",1915,"Carrie","2023-12-09 15:00:56",32.2424,-111.01007
"1916",1916,"Carrie","2023-12-10 01:00:10",32.249974,-111.025751
"1917",1917,"Carrie","2023-12-10 07:00:10",32.250571,-111.026414
"1918",1918,"Carrie","2023-12-10 13:00:13",32.259198,-111.025832
"1919",1919,"Carrie","2023-12-10 19:00:26",32.257462,-111.025723
"1920",1920,"Carrie","2023-12-11 01:00:07",32.256609,-111.020908
"1921",1921,"Carrie","2023-12-11 07:00:09",32.257424,-111.023143
"1922",1922,"Carrie","2023-12-11 13:00:17",32.259085,-111.025762
"1923",1923,"Carrie","2023-12-12 01:00:15",32.247516,-111.024315
"1924",1924,"Carrie","2023-12-12 07:00:09",32.24746,-111.024236
"1925",1925,"Carrie","2023-12-12 19:00:25",32.241479,-111.016298
"1926",1926,"Carrie","2023-12-13 01:00:12",32.240002,-111.017142
"1927",1927,"Carrie","2023-12-13 07:00:09",32.242772,-111.015632
"1928",1928,"Carrie","2023-12-13 13:00:15",32.243773,-111.014786
"1929",1929,"Carrie","2023-12-13 19:00:18",32.239913,-111.010514
"1930",1930,"Carrie","2023-12-14 01:00:09",32.248985,-111.026157
"1931",1931,"Carrie","2023-12-14 07:00:11",32.247511,-111.024364
"1932",1932,"Carrie","2023-12-14 13:00:15",32.249394,-111.025135
"1933",1933,"Carrie","2023-12-14 19:00:26",32.252855,-111.02665
"1934",1934,"Carrie","2023-12-15 01:00:23",32.254464,-111.02809
"1935",1935,"Carrie","2023-12-15 07:00:16",32.25322,-111.030009
"1936",1936,"Carrie","2023-12-15 13:00:19",32.254071,-111.029625
"1937",1937,"Carrie","2023-12-15 19:00:25",32.242409,-111.010073
"1938",1938,"Carrie","2023-12-16 01:00:25",32.240012,-111.017209
"1939",1939,"Carrie","2023-12-16 07:00:10",32.242345,-111.014579
