"","X","individual.identifier","timestamp","location.lat","location.long"
"1237",1237,"Morgan","2022-03-02 01:00:09",32.2267,-111.064156
"1238",1238,"Morgan","2022-03-02 14:00:08",32.236002,-111.043513
"1239",1239,"Morgan","2022-03-03 03:00:10",32.224997,-111.070362
"1240",1240,"Morgan","2022-03-03 16:00:08",32.242517,-111.062685
"1241",1241,"Morgan","2022-03-04 05:00:09",32.235797,-111.067679
"1242",1242,"Morgan","2022-03-04 15:00:37",32.235308,-111.066107
"1243",1243,"Morgan","2022-03-04 18:00:09",32.22939,-111.077816
"1244",1244,"Morgan","2022-03-05 20:00:25",32.227189,-111.055975
"1245",1245,"Morgan","2022-03-06 09:00:09",32.241784,-111.054634
"1246",1246,"Morgan","2022-03-06 22:00:16",32.239983,-111.053816
"1247",1247,"Morgan","2022-03-07 11:00:07",32.238665,-111.05967
"1248",1248,"Morgan","2022-03-08 13:00:09",32.237286,-111.071064
"1249",1249,"Morgan","2022-03-09 02:00:08",32.237107,-111.064696
"1250",1250,"Morgan","2022-03-09 15:00:19",32.240264,-111.055747
"1251",1251,"Morgan","2022-03-10 04:00:25",32.23381,-111.058955
"1252",1252,"Morgan","2022-03-11 19:01:01",32.23577,-111.056344
"1253",1253,"Morgan","2022-03-12 08:00:08",32.230026,-111.074958
"1254",1254,"Morgan","2022-03-12 21:00:12",32.238262,-111.068603
"1255",1255,"Morgan","2022-03-13 10:00:09",32.240785,-111.057947
"1256",1256,"Morgan","2022-03-13 23:00:17",32.237551,-111.051079
"1257",1257,"Morgan","2022-03-14 12:00:09",32.229974,-111.042374
"1258",1258,"Morgan","2022-03-15 09:00:08",32.237814,-111.047819
"1259",1259,"Morgan","2022-03-15 11:00:10",32.238144,-111.050252
"1260",1260,"Morgan","2022-03-15 13:00:12",32.243553,-111.056337
"1261",1261,"Morgan","2022-03-15 15:00:06",32.238956,-111.066525
"1262",1262,"Morgan","2022-03-15 17:00:10",32.231683,-111.060899
"1263",1263,"Morgan","2022-03-15 19:00:08",32.225153,-111.059485
"1264",1264,"Morgan","2022-03-15 21:00:09",32.224859,-111.059039
"1265",1265,"Morgan","2022-03-15 23:00:10",32.223745,-111.061535
"1266",1266,"Morgan","2022-03-16 09:00:08",32.22649,-111.061494
"1267",1267,"Morgan","2022-03-16 11:00:11",32.230897,-111.054513
"1268",1268,"Morgan","2022-03-16 13:00:08",32.230478,-111.049704
"1269",1269,"Morgan","2022-03-16 15:00:07",32.233373,-111.045172
"1270",1270,"Morgan","2022-03-16 17:00:08",32.235115,-111.04537
"1271",1271,"Morgan","2022-03-16 19:00:12",32.239611,-111.04989
"1272",1272,"Morgan","2022-03-16 21:00:23",32.234281,-111.0533
"1273",1273,"Morgan","2022-03-16 23:00:12",32.234725,-111.053679
"1274",1274,"Morgan","2022-03-17 03:00:10",32.235222,-111.054157
"1275",1275,"Morgan","2022-03-17 07:00:09",32.239305,-111.054033
"1276",1276,"Morgan","2022-03-17 09:00:09",32.245055,-111.058608
"1277",1277,"Morgan","2022-03-17 11:00:08",32.240238,-111.066081
"1278",1278,"Morgan","2022-03-17 13:00:08",32.238876,-111.066514
"1279",1279,"Morgan","2022-03-17 15:00:11",32.239076,-111.065342
"1280",1280,"Morgan","2022-03-17 17:00:12",32.237729,-111.062166
"1281",1281,"Morgan","2022-03-17 19:00:08",32.232315,-111.060677
"1282",1282,"Morgan","2022-03-18 01:00:12",32.227776,-111.056957
"1283",1283,"Morgan","2022-03-18 07:00:09",32.228148,-111.055506
"1284",1284,"Morgan","2022-03-18 09:00:09",32.231932,-111.052023
"1285",1285,"Morgan","2022-03-18 11:00:09",32.233163,-111.04241
"1286",1286,"Morgan","2022-03-18 13:00:10",32.236918,-111.044392
"1287",1287,"Morgan","2022-03-18 15:00:09",32.231694,-111.043625
"1288",1288,"Morgan","2022-03-18 17:00:09",32.230905,-111.047516
"1289",1289,"Morgan","2022-03-18 19:00:11",32.232962,-111.051395
"1290",1290,"Morgan","2022-03-18 21:00:12",32.240199,-111.057779
"1291",1291,"Morgan","2022-03-18 23:00:38",32.24402,-111.053844
"1292",1292,"Morgan","2022-03-19 01:00:08",32.242353,-111.056283
"1293",1293,"Morgan","2022-03-19 03:00:09",32.242473,-111.056372
"1294",1294,"Morgan","2022-03-19 05:00:13",32.243711,-111.057757
"1295",1295,"Morgan","2022-03-19 09:00:09",32.24065,-111.066055
"1296",1296,"Morgan","2022-03-19 11:00:11",32.232867,-111.07016
"1297",1297,"Morgan","2022-03-19 13:00:08",32.2321,-111.070465
"1298",1298,"Morgan","2022-03-19 15:00:19",32.229865,-111.072282
"1299",1299,"Morgan","2022-03-19 17:00:13",32.228103,-111.073019
"1300",1300,"Morgan","2022-03-19 19:00:09",32.224358,-111.0708
"1301",1301,"Morgan","2022-03-19 21:00:11",32.225336,-111.067516
"1302",1302,"Morgan","2022-03-19 23:00:08",32.225438,-111.067437
"1303",1303,"Morgan","2022-03-20 01:00:08",32.225432,-111.067438
"1304",1304,"Morgan","2022-03-20 05:00:09",32.224827,-111.06765
"1305",1305,"Morgan","2022-03-20 11:00:10",32.241719,-111.058773
"1306",1306,"Morgan","2022-03-20 13:00:21",32.24589,-111.059024
"1307",1307,"Morgan","2022-03-20 15:00:08",32.244125,-111.056794
"1308",1308,"Morgan","2022-03-20 17:00:08",32.241353,-111.05059
"1309",1309,"Morgan","2022-03-20 19:00:09",32.235678,-111.051308
"1310",1310,"Morgan","2022-03-20 21:00:25",32.231655,-111.055332
"1311",1311,"Morgan","2022-03-20 23:00:12",32.231792,-111.055405
"1312",1312,"Morgan","2022-03-21 03:00:24",32.231711,-111.055449
"1313",1313,"Morgan","2022-03-21 05:00:08",32.23145,-111.055589
"1314",1314,"Morgan","2022-03-21 09:00:09",32.238397,-111.068602
"1315",1315,"Morgan","2022-03-21 11:00:10",32.242944,-111.052636
"1316",1316,"Morgan","2022-03-21 13:00:12",32.236412,-111.046212
"1317",1317,"Morgan","2022-03-21 15:00:07",32.23469,-111.04349
"1318",1318,"Morgan","2022-03-21 17:00:15",32.230841,-111.047129
"1319",1319,"Morgan","2022-03-21 19:00:08",32.228099,-111.053669
"1320",1320,"Morgan","2022-03-21 21:00:24",32.224836,-111.057723
"1321",1321,"Morgan","2022-03-21 23:00:13",32.222256,-111.061695
"1322",1322,"Morgan","2022-03-22 03:00:26",32.221265,-111.062609
"1323",1323,"Morgan","2022-03-22 07:00:26",32.227152,-111.064326
"1324",1324,"Morgan","2022-03-22 09:00:09",32.233319,-111.068546
"1325",1325,"Morgan","2022-03-22 11:00:11",32.234027,-111.073468
"1326",1326,"Morgan","2022-03-22 13:00:07",32.235987,-111.067145
"1327",1327,"Morgan","2022-03-22 15:00:13",32.239356,-111.066799
"1328",1328,"Morgan","2022-03-22 17:00:11",32.239415,-111.066863
"1329",1329,"Morgan","2022-03-22 19:00:08",32.241958,-111.063222
"1330",1330,"Morgan","2022-03-22 21:00:10",32.241908,-111.054495
"1331",1331,"Morgan","2022-03-22 23:00:09",32.237573,-111.053548
"1332",1332,"Morgan","2022-03-23 01:00:21",32.237089,-111.054167
"1333",1333,"Morgan","2022-03-23 03:00:10",32.237122,-111.054211
"1334",1334,"Morgan","2022-03-23 05:00:07",32.237733,-111.053105
"1335",1335,"Morgan","2022-03-23 09:00:11",32.234661,-111.047405
"1336",1336,"Morgan","2022-03-23 11:00:09",32.232004,-111.050967
"1337",1337,"Morgan","2022-03-23 13:00:10",32.228779,-111.049969
"1338",1338,"Morgan","2022-03-23 15:00:24",32.226484,-111.052772
"1339",1339,"Morgan","2022-03-23 17:00:16",32.22705,-111.055732
"1340",1340,"Morgan","2022-03-23 19:00:10",32.22726,-111.0558
"1341",1341,"Morgan","2022-03-23 23:00:26",32.227141,-111.055979
"1342",1342,"Morgan","2022-03-24 01:00:12",32.233239,-111.05746
"1343",1343,"Morgan","2022-03-24 03:00:09",32.233793,-111.058998
"1344",1344,"Morgan","2022-03-24 07:00:09",32.237569,-111.058838
"1345",1345,"Morgan","2022-03-24 09:00:09",32.24108,-111.066371
"1346",1346,"Morgan","2022-03-24 11:00:08",32.245122,-111.057967
"1347",1347,"Morgan","2022-03-24 13:00:09",32.24089,-111.053041
"1348",1348,"Morgan","2022-03-24 15:00:09",32.231946,-111.049179
"1349",1349,"Morgan","2022-03-24 17:00:09",32.228413,-111.048007
"1350",1350,"Morgan","2022-03-24 23:00:09",32.22985,-111.054624
"1351",1351,"Morgan","2022-03-25 03:00:09",32.229782,-111.054739
"1352",1352,"Morgan","2022-03-25 09:00:08",32.23351,-111.055906
"1353",1353,"Morgan","2022-03-25 11:00:10",32.238406,-111.068101
"1354",1354,"Morgan","2022-03-25 13:00:07",32.232167,-111.069056
"1355",1355,"Morgan","2022-03-25 15:00:11",32.23411,-111.065511
"1356",1356,"Morgan","2022-03-25 17:00:10",32.244801,-111.057341
"1357",1357,"Morgan","2022-03-25 19:00:08",32.241905,-111.055641
"1358",1358,"Morgan","2022-03-25 21:00:20",32.238249,-111.053248
"1359",1359,"Morgan","2022-03-25 23:00:10",32.238205,-111.053255
"1360",1360,"Morgan","2022-03-26 01:00:10",32.238178,-111.053294
"1361",1361,"Morgan","2022-03-26 03:01:02",32.238066,-111.053372
"1362",1362,"Morgan","2022-03-26 05:00:08",32.237756,-111.053155
"1363",1363,"Morgan","2022-03-26 07:00:17",32.238782,-111.052359
"1364",1364,"Morgan","2022-03-26 09:00:09",32.238601,-111.047125
"1365",1365,"Morgan","2022-03-26 11:00:08",32.231457,-111.048773
"1366",1366,"Morgan","2022-03-26 13:00:08",32.230999,-111.047123
"1367",1367,"Morgan","2022-03-26 15:00:08",32.232001,-111.04221
"1368",1368,"Morgan","2022-03-26 17:00:09",32.233972,-111.046204
"1369",1369,"Morgan","2022-03-26 19:00:08",32.228982,-111.054392
"1370",1370,"Morgan","2022-03-27 01:00:09",32.228903,-111.055357
"1371",1371,"Morgan","2022-03-27 07:00:14",32.22995,-111.05866
"1372",1372,"Morgan","2022-03-27 09:00:09",32.232388,-111.061336
"1373",1373,"Morgan","2022-03-27 11:00:10",32.239913,-111.067125
"1374",1374,"Morgan","2022-03-27 15:00:08",32.241816,-111.050156
"1375",1375,"Morgan","2022-03-27 17:00:08",32.235213,-111.045032
"1376",1376,"Morgan","2022-03-27 19:00:11",32.230686,-111.046463
"1377",1377,"Morgan","2022-03-27 21:00:08",32.230827,-111.050948
"1378",1378,"Morgan","2022-03-27 23:00:08",32.229438,-111.051454
"1379",1379,"Morgan","2022-03-28 07:00:11",32.231088,-111.0519
"1380",1380,"Morgan","2022-03-28 09:00:09",32.233311,-111.0534
"1381",1381,"Morgan","2022-03-28 11:00:08",32.234707,-111.065259
"1382",1382,"Morgan","2022-03-28 13:00:09",32.229398,-111.072532
"1383",1383,"Morgan","2022-03-28 15:00:09",32.228282,-111.077309
"1384",1384,"Morgan","2022-03-28 17:00:12",32.226932,-111.069371
"1385",1385,"Morgan","2022-03-28 21:00:08",32.222861,-111.062906
"1386",1386,"Morgan","2022-03-28 23:00:12",32.223267,-111.06357
"1387",1387,"Morgan","2022-03-29 09:00:13",32.227274,-111.064024
"1388",1388,"Morgan","2022-03-29 11:00:10",32.232422,-111.060658
"1389",1389,"Morgan","2022-03-29 13:00:12",32.233499,-111.058659
"1390",1390,"Morgan","2022-03-29 15:00:08",32.232002,-111.055979
"1391",1391,"Morgan","2022-03-29 17:00:26",32.227329,-111.057156
"1392",1392,"Morgan","2022-03-29 19:00:14",32.227602,-111.057261
"1393",1393,"Morgan","2022-03-29 21:00:13",32.227374,-111.057242
"1394",1394,"Morgan","2022-03-30 03:00:17",32.227458,-111.057102
"1395",1395,"Morgan","2022-03-30 05:00:09",32.229443,-111.06071
"1396",1396,"Morgan","2022-03-30 07:00:09",32.237217,-111.060839
"1397",1397,"Morgan","2022-03-30 09:00:09",32.245104,-111.058467
"1398",1398,"Morgan","2022-03-30 11:00:12",32.239547,-111.051811
"1399",1399,"Morgan","2022-03-30 13:00:08",32.231826,-111.047843
"1400",1400,"Morgan","2022-03-30 15:00:07",32.227591,-111.044197
"1401",1401,"Morgan","2022-03-30 17:00:21",32.229596,-111.050908
"1402",1402,"Morgan","2022-03-30 19:00:09",32.231119,-111.053452
"1403",1403,"Morgan","2022-03-30 21:00:20",32.227633,-111.055839
"1404",1404,"Morgan","2022-03-30 23:00:14",32.227687,-111.055972
"1405",1405,"Morgan","2022-03-31 05:00:13",32.227674,-111.056224
"1406",1406,"Morgan","2022-03-31 07:00:10",32.229521,-111.060886
"1407",1407,"Morgan","2022-03-31 09:00:10",32.230337,-111.065048
"1408",1408,"Morgan","2022-03-31 11:00:10",32.236537,-111.074368
"1409",1409,"Morgan","2022-03-31 13:00:08",32.237535,-111.068973
"1410",1410,"Morgan","2022-03-31 15:00:09",32.242062,-111.064127
"1411",1411,"Morgan","2022-03-31 17:00:10",32.240479,-111.058531
"1412",1412,"Morgan","2022-03-31 19:00:17",32.230275,-111.058106
"1413",1413,"Morgan","2022-03-31 23:00:13",32.227309,-111.057085
"1414",1414,"Morgan","2022-04-01 05:00:09",32.227196,-111.057057
"1415",1415,"Morgan","2022-04-01 09:00:09",32.231356,-111.052279
"1416",1416,"Morgan","2022-04-01 11:00:10",32.231586,-111.047684
"1417",1417,"Morgan","2022-04-01 13:00:09",32.234714,-111.044459
"1418",1418,"Morgan","2022-04-01 15:00:08",32.243216,-111.053876
"1419",1419,"Morgan","2022-04-01 17:00:09",32.245603,-111.060116
"1420",1420,"Morgan","2022-04-01 19:00:14",32.238556,-111.069255
"1421",1421,"Morgan","2022-04-02 03:00:14",32.239626,-111.06626
"1422",1422,"Morgan","2022-04-02 05:00:09",32.239502,-111.066128
"1423",1423,"Morgan","2022-04-02 07:00:56",32.239525,-111.065796
"1424",1424,"Morgan","2022-04-02 09:00:07",32.23978,-111.065553
"1425",1425,"Morgan","2022-04-02 11:00:10",32.234291,-111.061918
"1426",1426,"Morgan","2022-04-02 13:00:08",32.230151,-111.070988
"1427",1427,"Morgan","2022-04-02 15:00:12",32.230633,-111.076378
"1428",1428,"Morgan","2022-04-02 17:00:09",32.228341,-111.076125
"1429",1429,"Morgan","2022-04-02 19:00:15",32.225696,-111.071913
"1430",1430,"Morgan","2022-04-02 23:00:17",32.225012,-111.070347
"1431",1431,"Morgan","2022-04-03 01:00:09",32.224996,-111.070368
"1432",1432,"Morgan","2022-04-03 05:00:09",32.225689,-111.070247
"1433",1433,"Morgan","2022-04-03 07:00:10",32.228371,-111.067091
"1434",1434,"Morgan","2022-04-03 09:00:09",32.230406,-111.065081
"1435",1435,"Morgan","2022-04-03 11:00:08",32.244579,-111.057578
"1436",1436,"Morgan","2022-04-03 13:00:08",32.236863,-111.046287
"1437",1437,"Morgan","2022-04-03 17:00:11",32.225902,-111.053668
"1438",1438,"Morgan","2022-04-03 19:00:11",32.227647,-111.057248
"1439",1439,"Morgan","2022-04-03 23:00:09",32.227377,-111.056906
"1440",1440,"Morgan","2022-04-04 01:00:14",32.227372,-111.05705
"1441",1441,"Morgan","2022-04-04 07:00:09",32.230713,-111.053908
"1442",1442,"Morgan","2022-04-04 09:00:08",32.231345,-111.052304
"1443",1443,"Morgan","2022-04-04 11:00:11",32.240667,-111.05423
"1444",1444,"Morgan","2022-04-04 13:00:08",32.245357,-111.061
"1445",1445,"Morgan","2022-04-04 15:00:08",32.240578,-111.068674
"1446",1446,"Morgan","2022-04-04 17:00:08",32.231846,-111.059216
"1447",1447,"Morgan","2022-04-04 19:00:12",32.229482,-111.055152
"1448",1448,"Morgan","2022-04-04 21:00:12",32.228031,-111.057029
"1449",1449,"Morgan","2022-04-04 23:00:08",32.228258,-111.056395
"1450",1450,"Morgan","2022-04-05 01:00:10",32.228022,-111.056217
"1451",1451,"Morgan","2022-04-05 03:00:22",32.228131,-111.056232
"1452",1452,"Morgan","2022-04-05 05:00:10",32.227988,-111.056129
"1453",1453,"Morgan","2022-04-05 07:00:07",32.23017,-111.052293
"1454",1454,"Morgan","2022-04-05 09:00:07",32.23138,-111.052362
"1455",1455,"Morgan","2022-04-05 11:00:11",32.237304,-111.048835
"1456",1456,"Morgan","2022-04-05 13:00:08",32.240945,-111.05179
"1457",1457,"Morgan","2022-04-05 15:00:08",32.244894,-111.056959
"1458",1458,"Morgan","2022-04-05 17:00:08",32.241175,-111.066305
"1459",1459,"Morgan","2022-04-05 19:00:14",32.233045,-111.056915
"1460",1460,"Morgan","2022-04-05 21:00:13",32.228074,-111.060932
"1461",1461,"Morgan","2022-04-05 23:00:08",32.223256,-111.061249
"1462",1462,"Morgan","2022-04-06 09:00:08",32.223112,-111.062293
"1463",1463,"Morgan","2022-04-06 11:00:09",32.224421,-111.061567
"1464",1464,"Morgan","2022-04-06 13:00:08",32.226446,-111.061333
"1465",1465,"Morgan","2022-04-06 15:00:08",32.232354,-111.06929
"1466",1466,"Morgan","2022-04-06 17:00:09",32.234238,-111.074506
"1467",1467,"Morgan","2022-04-06 19:00:12",32.227889,-111.073897
"1468",1468,"Morgan","2022-04-06 21:00:12",32.227222,-111.074455
"1469",1469,"Morgan","2022-04-07 01:00:25",32.225345,-111.074157
"1470",1470,"Morgan","2022-04-07 07:00:15",32.229572,-111.069602
"1471",1471,"Morgan","2022-04-07 09:00:11",32.230375,-111.065059
"1472",1472,"Morgan","2022-04-07 11:00:14",32.239856,-111.059483
"1473",1473,"Morgan","2022-04-07 13:00:10",32.243908,-111.056412
"1474",1474,"Morgan","2022-04-07 15:00:07",32.238089,-111.04924
"1475",1475,"Morgan","2022-04-07 17:00:08",32.232009,-111.043468
"1476",1476,"Morgan","2022-04-07 19:00:13",32.230508,-111.049361
"1477",1477,"Morgan","2022-04-07 21:00:26",32.229539,-111.050295
"1478",1478,"Morgan","2022-04-08 01:00:10",32.228421,-111.051561
"1479",1479,"Morgan","2022-04-08 05:00:12",32.228252,-111.051594
"1480",1480,"Morgan","2022-04-08 07:00:11",32.229536,-111.051371
"1481",1481,"Morgan","2022-04-08 09:00:09",32.233137,-111.053448
"1482",1482,"Morgan","2022-04-08 11:00:12",32.238633,-111.067958
"1483",1483,"Morgan","2022-04-08 13:00:07",32.233029,-111.070145
"1484",1484,"Morgan","2022-04-08 15:00:08",32.226269,-111.068666
"1485",1485,"Morgan","2022-04-08 17:00:10",32.223528,-111.060804
"1486",1486,"Morgan","2022-04-08 19:00:09",32.225431,-111.056562
"1487",1487,"Morgan","2022-04-08 23:00:10",32.227057,-111.056862
"1488",1488,"Morgan","2022-04-09 01:00:07",32.227144,-111.057034
"1489",1489,"Morgan","2022-04-09 05:00:08",32.22723,-111.057582
"1490",1490,"Morgan","2022-04-09 07:00:08",32.229686,-111.061412
"1491",1491,"Morgan","2022-04-09 09:00:16",32.230321,-111.065145
"1492",1492,"Morgan","2022-04-09 11:01:06",32.236885,-111.069079
"1493",1493,"Morgan","2022-04-09 13:00:16",32.245031,-111.058185
"1494",1494,"Morgan","2022-04-09 15:00:08",32.243044,-111.054454
"1495",1495,"Morgan","2022-04-09 19:00:09",32.229859,-111.043991
"1496",1496,"Morgan","2022-04-09 21:00:11",32.228441,-111.045228
"1497",1497,"Morgan","2022-04-10 01:00:08",32.228504,-111.045971
"1498",1498,"Morgan","2022-04-10 07:00:11",32.228469,-111.0458
"1499",1499,"Morgan","2022-04-10 09:00:09",32.229013,-111.045405
"1500",1500,"Morgan","2022-04-10 11:00:08",32.231729,-111.043117
"1501",1501,"Morgan","2022-04-10 13:00:10",32.232018,-111.043272
"1502",1502,"Morgan","2022-04-10 15:00:08",32.236316,-111.046496
"1503",1503,"Morgan","2022-04-10 17:00:06",32.239068,-111.054509
"1504",1504,"Morgan","2022-04-10 19:00:10",32.240215,-111.066365
"1505",1505,"Morgan","2022-04-10 21:00:12",32.238178,-111.069332
"1506",1506,"Morgan","2022-04-11 01:00:26",32.234889,-111.075761
"1507",1507,"Morgan","2022-04-11 07:00:09",32.235257,-111.073909
"1508",1508,"Morgan","2022-04-11 09:00:10",32.237118,-111.069161
"1509",1509,"Morgan","2022-04-11 13:00:08",32.242168,-111.058405
"1510",1510,"Morgan","2022-04-11 15:00:16",32.234687,-111.06003
"1511",1511,"Morgan","2022-04-11 17:00:09",32.231621,-111.056333
"1512",1512,"Morgan","2022-04-11 19:00:16",32.227242,-111.04981
"1513",1513,"Morgan","2022-04-11 21:00:12",32.22689,-111.050046
"1514",1514,"Morgan","2022-04-11 23:00:10",32.226806,-111.049877
"1515",1515,"Morgan","2022-04-12 01:00:08",32.226861,-111.050141
"1516",1516,"Morgan","2022-04-12 05:00:07",32.226892,-111.049958
"1517",1517,"Morgan","2022-04-12 07:00:12",32.226834,-111.049949
"1518",1518,"Morgan","2022-04-12 09:00:10",32.230979,-111.051388
"1519",1519,"Morgan","2022-04-12 11:00:19",32.238885,-111.064248
"1520",1520,"Morgan","2022-04-12 13:00:08",32.237327,-111.067458
"1521",1521,"Morgan","2022-04-12 15:00:12",32.231059,-111.074269
"1522",1522,"Morgan","2022-04-12 17:00:08",32.226005,-111.070536
"1523",1523,"Morgan","2022-04-12 19:00:15",32.2243,-111.066641
"1524",1524,"Morgan","2022-04-13 09:00:13",32.230291,-111.065134
"1525",1525,"Morgan","2022-04-13 11:00:09",32.233872,-111.058701
"1526",1526,"Morgan","2022-04-13 13:00:09",32.231826,-111.052483
"1527",1527,"Morgan","2022-04-13 15:00:12",32.231658,-111.05246
"1528",1528,"Morgan","2022-04-13 17:00:09",32.237573,-111.053239
"1529",1529,"Morgan","2022-04-13 19:00:21",32.2436,-111.056133
"1530",1530,"Morgan","2022-04-13 21:00:13",32.245598,-111.059592
"1531",1531,"Morgan","2022-04-13 23:00:08",32.245828,-111.059743
"1532",1532,"Morgan","2022-04-14 01:00:22",32.241467,-111.058171
"1533",1533,"Morgan","2022-04-14 03:00:12",32.241866,-111.05795
"1534",1534,"Morgan","2022-04-14 07:00:08",32.237616,-111.062406
"1535",1535,"Morgan","2022-04-14 09:00:12",32.239818,-111.065812
"1536",1536,"Morgan","2022-04-14 11:00:15",32.227753,-111.06689
"1537",1537,"Morgan","2022-04-14 13:00:14",32.227684,-111.066891
"1538",1538,"Morgan","2022-04-14 15:00:08",32.227612,-111.064407
"1539",1539,"Morgan","2022-04-14 17:00:07",32.229741,-111.05897
"1540",1540,"Morgan","2022-04-14 19:00:13",32.230548,-111.056387
"1541",1541,"Morgan","2022-04-14 23:00:08",32.227314,-111.057168
"1542",1542,"Morgan","2022-04-15 01:00:13",32.227416,-111.057285
"1543",1543,"Morgan","2022-04-15 05:00:12",32.229519,-111.053608
"1544",1544,"Morgan","2022-04-15 07:00:21",32.2314,-111.052178
"1545",1545,"Morgan","2022-04-15 09:00:09",32.231369,-111.052247
"1546",1546,"Morgan","2022-04-15 11:00:07",32.234233,-111.046843
"1547",1547,"Morgan","2022-04-15 13:00:08",32.237231,-111.04783
"1548",1548,"Morgan","2022-04-15 15:00:07",32.239898,-111.049843
"1549",1549,"Morgan","2022-04-15 17:00:10",32.244416,-111.05523
"1550",1550,"Morgan","2022-04-15 19:00:12",32.241807,-111.06305
"1551",1551,"Morgan","2022-04-15 21:00:08",32.239504,-111.066286
